          
-2     0.051      0.0053      9.62264    68.7491
-1     0.169      0.0053      31.8868    68.8023
0     0.287      0.0053      54.1509    68.9322
1     0.404      0.0055      73.4545    69.1352
2     0.521      0.0056      93.0357    69.9827
3     0.636      0.0059      107.797    70.9555
4     0.749      0.0062      120.806    72.0673
5     0.854      0.0069      123.768    73.3942
6     0.949      0.0082      115.732    74.8469
7     1.006      0.0109      92.2936    76.6457
8     1.07      0.013      82.3077    77.5392
9     1.135      0.0151      75.1656    77.6098
10     1.191      0.0179      66.5363    76.9521
