          
-2     0.207      0.0069      30    67.7264
-1     0.334      0.0069      48.4058    67.7724
0     0.461      0.0069      66.8116    67.8507
1     0.587      0.0071      82.6761    67.9619
2     0.712      0.0072      98.8889    68.7655
3     0.836      0.0075      111.467    69.7019
4     0.96      0.0078      123.077    70.7435
5     1.082      0.0082      131.951    71.7442
6     1.202      0.0087      138.161    72.5655
7     1.32      0.0093      141.935    73.0709
8     1.434      0.0102      140.588    73.3987
9     1.543      0.0113      136.549    73.3081
10     1.64      0.0129      127.132    72.7447
