          
-2     0.298      0.0062      48.0645    69.4952
-1     0.417      0.0062      67.2581    69.5773
0     0.535      0.0062      86.2903    69.7571
1     0.652      0.0064      101.875    70.0079
2     0.768      0.0066      116.364    70.9722
3     0.882      0.0069      127.826    72.0575
4     0.993      0.0073      136.027    73.224
5     1.102      0.0077      143.117    74.294
6     1.206      0.0083      145.301    75.2291
7     1.295      0.0091      142.308    76.0139
8     1.376      0.0104      132.308    76.5962
9     1.439      0.0123      116.992    76.8328
10     1.473      0.0158      93.2278    76.642
