          
-2     0.389      0.0071      54.7887    68.4213
-1     0.515      0.0071      72.5352    68.505
0     0.641      0.0072      89.0278    68.6336
1     0.767      0.0073      105.068    68.7876
2     0.891      0.0076      117.237    69.6837
3     1.014      0.0078      130    70.6946
4     1.136      0.0082      138.537    71.7797
5     1.256      0.0086      146.047    72.7929
6     1.374      0.0091      150.989    73.6537
7     1.489      0.0098      151.939    74.1912
8     1.597      0.0107      149.252    74.6318
9     1.696      0.0119      142.521    74.6372
10     1.752      0.0147      119.184    74.8945
