          
-2     0.307      0.0071      43.2394    67.6235
-1     0.433      0.0071      60.9859    67.6669
0     0.557      0.0072      77.3611    67.7302
1     0.681      0.0073      93.2877    67.8219
2     0.804      0.0075      107.2    68.6366
3     0.926      0.0078      118.718    69.6
4     1.047      0.0082      127.683    70.6542
5     1.167      0.0087      134.138    71.64
6     1.285      0.0092      139.674    72.4496
7     1.401      0.01      140.1    72.9354
8     1.515      0.0108      140.278    73.1416
9     1.626      0.0118      137.797    72.8742
10     1.73      0.0132      131.061    72.0042
