          
-2     0.312      0.006      52    68.3227
-1     0.434      0.0059      73.5593    68.3069
0     0.555      0.0059      94.0678    68.3812
1     0.676      0.0059      114.576    68.4816
2     0.796      0.006      132.667    69.3078
3     0.916      0.0062      147.742    70.2706
4     1.034      0.0064      161.562    71.3124
5     1.149      0.0068      168.971    72.439
6     1.255      0.0077      162.987    73.7874
7     1.28      0.0122      104.918    77.2502
8     1.237      0.02      61.85    79.8243
9     1.252      0.0265      47.2453    80.1013
10     1.263      0.0331      38.1571    79.4163
