          
-2     0.158      0.0059      26.7797    68.7229
-1     0.276      0.0057      48.4211    68.6532
0     0.394      0.0056      70.3571    68.6792
1     0.512      0.0056      91.4286    68.7898
2     0.628      0.0057      110.175    69.5907
3     0.744      0.0059      126.102    70.5741
4     0.855      0.0063      135.714    71.8017
5     0.963      0.007      137.571    73.0867
6     1.061      0.0082      129.39    74.5287
7     1.138      0.0103      110.485    76.0132
8     1.195      0.0124      96.371    77.1285
9     1.248      0.0146      85.4795    77.4532
10     1.3      0.0178      73.0337    76.9095
