          
-2     -0.116      0.0056      -20.7143    69.7234
-1     0.003      0.0055      0.545455    69.7087
0     0.122      0.0055      22.1818    69.7591
1     0.241      0.0056      43.0357    69.8677
2     0.359      0.0057      62.9825    70.6406
3     0.475      0.0059      80.5085    71.5378
4     0.591      0.0061      96.8852    72.5397
5     0.697      0.0067      104.03    73.83
6     0.793      0.0076      104.342    75.1817
7     0.839      0.01      83.9    77.1772
8     0.864      0.0138      62.6087    78.8518
9     0.914      0.0169      54.0828    79.0048
10     0.963      0.0205      46.9756    78.2428
