          
-2     -0.281      0.0064      -43.9062    67.4871
-1     -0.156      0.0064      -24.375    67.4443
0     -0.03      0.0064      -4.6875    67.4492
1     0.096      0.0064      15    67.449
2     0.221      0.0065      34    68.0154
3     0.346      0.0067      51.6418    68.7282
4     0.471      0.0069      68.2609    69.5402
5     0.595      0.0071      83.8028    70.3333
6     0.717      0.0076      94.3421    71.1668
7     0.837      0.0086      97.3256    71.7413
8     0.944      0.0113      83.5398    73.3971
9     1.049      0.0134      78.2836    73.7256
10     1.152      0.0151      76.2914    73.0765
