          
-2     0.275      0.0061      45.082    69.228
-1     0.395      0.006      65.8333    69.2659
0     0.514      0.0061      84.2623    69.3877
1     0.632      0.0061      103.607    69.5665
2     0.749      0.0063      118.889    70.444
3     0.865      0.0065      133.077    71.4493
4     0.979      0.0067      146.119    72.5449
5     1.092      0.0071      153.803    73.5682
6     1.195      0.0078      153.205    74.6708
7     1.289      0.0087      148.161    75.525
8     1.346      0.0106      126.981    76.8132
9     1.344      0.0159      84.5283    78.2776
10     1.318      0.0234      56.3248    78.4297
