          
-2     -0.031      0.0062      -5    69.4202
-1     0.09      0.0062      14.5161    69.3919
0     0.212      0.0062      34.1935    69.4228
1     0.333      0.0062      53.7097    69.5171
2     0.454      0.0063      72.0635    70.2745
3     0.574      0.0065      88.3077    71.1498
4     0.693      0.0067      103.433    72.1071
5     0.811      0.007      115.857    73.0387
6     0.923      0.0075      123.067    73.9986
7     1.03      0.0083      124.096    74.6136
8     1.121      0.0097      115.567    75.5549
9     1.153      0.0132      87.3485    77.0717
10     1.16      0.0192      60.4167    77.4914
