          
-2     0.18      0.0067      26.8657    68.5266
-1     0.306      0.0067      45.6716    68.5627
0     0.431      0.0068      63.3824    68.6877
1     0.556      0.0069      80.5797    68.8186
2     0.68      0.0071      95.7746    69.6462
3     0.803      0.0073      110    70.5964
4     0.925      0.0077      120.13    71.6364
5     1.045      0.0081      129.012    72.6367
6     1.164      0.0086      135.349    73.4623
7     1.279      0.0093      137.527    73.9861
8     1.39      0.0102      136.275    74.3157
9     1.493      0.0113      132.124    74.2137
10     1.579      0.013      121.462    73.7265
