          
-2     0.37      0.0065      56.9231    70.3492
-1     0.485      0.0063      76.9841    70.4068
0     0.599      0.0063      95.0794    70.5783
1     0.711      0.0063      112.857    70.8708
2     0.822      0.0064      128.438    71.8924
3     0.928      0.0067      138.507    73.111
4     1.023      0.007      146.143    74.4896
5     1.116      0.0077      144.935    75.8405
6     1.201      0.0087      138.046    77.0854
7     1.27      0.0102      124.51    78.1541
8     1.326      0.0125      106.08    78.859
9     1.356      0.0161      84.2236    79.0895
10     1.37      0.0209      65.5502    78.5353
