          
-2     0.378      0.0059      64.0678    67.796
-1     0.498      0.0056      88.9286    67.736
0     0.619      0.0056      110.536    67.7741
1     0.738      0.0057      129.474    67.8814
2     0.857      0.0058      147.759    68.7209
3     0.975      0.006      162.5    69.7186
4     1.086      0.0066      164.545    71.2574
5     1.063      0.0142      74.8592    77.6073
6     1.105      0.0175      63.1429    79.3439
7     1.151      0.0217      53.0415    80.3576
8     1.182      0.027      43.7778    80.9567
9     1.193      0.0336      35.506    80.9523
10     1.195      0.0411      29.0754    80.1543
