          
-2     0.263      0.0061      43.1148    70.2713
-1     0.382      0.0061      62.623    70.4509
0     0.499      0.0063      79.2063    70.6786
1     0.614      0.0064      95.9375    70.9569
2     0.728      0.0066      110.303    71.9789
3     0.839      0.0068      123.382    73.1113
4     0.946      0.0072      131.389    74.2938
5     1.043      0.0075      139.067    75.4893
6     1.14      0.0081      140.741    76.4942
7     1.229      0.009      136.556    77.2656
8     1.291      0.0109      118.44    78.1142
9     1.339      0.0137      97.7372    78.3595
10     1.348      0.0189      71.3228    78.1093
