          
-2     -0.154      0.0058      -26.5517    69.0539
-1     -0.033      0.0057      -5.78947    69.028
0     0.087      0.0058      15    69.0548
1     0.208      0.0058      35.8621    69.1465
2     0.328      0.0059      55.5932    69.8342
3     0.448      0.006      74.6667    70.6428
4     0.567      0.0062      91.4516    71.5648
5     0.682      0.0067      101.791    72.6297
6     0.792      0.0075      105.6    73.7483
7     0.87      0.0102      85.2941    75.6677
8     0.932      0.0126      73.9683    77.0715
9     0.996      0.0151      65.9603    77.4948
10     1.047      0.0187      55.9893    77.1258
