          
-2     0.134      0.0059      22.7119    69.3121
-1     0.254      0.0059      43.0508    69.412
0     0.374      0.006      62.3333    69.5634
1     0.493      0.0061      80.8197    69.7634
2     0.61      0.0063      96.8254    70.6553
3     0.727      0.0065      111.846    71.6198
4     0.843      0.0067      125.821    72.6604
5     0.956      0.007      136.571    73.6422
6     1.063      0.0076      139.868    74.6299
7     1.159      0.0086      134.767    75.4317
8     1.225      0.0102      120.098    76.5073
9     1.233      0.0147      83.8776    77.9291
10     1.212      0.0223      54.3498    78.2493
