          
-2     0.238      0.0057      41.7544    68.395
-1     0.356      0.0055      64.7273    68.3248
0     0.473      0.0054      87.5926    68.3691
1     0.589      0.0055      107.091    68.5058
2     0.706      0.0056      126.071    69.3033
3     0.821      0.0058      141.552    70.2689
4     0.933      0.0061      152.951    71.4467
5     1.039      0.0069      150.58    72.8016
6     1.124      0.0089      126.292    74.8418
7     1.174      0.012      97.8333    76.8678
8     1.229      0.014      87.7857    77.7994
9     1.288      0.0167      77.1257    77.9439
10     1.335      0.0203      65.7635    77.3388
