          
-2     0.143      0.0066      21.6667    70.7935
-1     0.26      0.0064      40.625    70.795
0     0.376      0.0064      58.75    70.9179
1     0.491      0.0064      76.7188    71.14
2     0.603      0.0066      91.3636    72.1602
3     0.713      0.0068      104.853    73.3432
4     0.812      0.0071      114.366    74.6804
5     0.905      0.0077      117.532    76.0138
6     0.992      0.0086      115.349    77.2742
7     1.067      0.01      106.7    78.2724
8     1.129      0.0121      93.3058    78.9758
9     1.173      0.0153      76.6667    79.1229
10     1.199      0.0197      60.8629    78.5367
