          
-2     0.281      0.0061      46.0656    69.899
-1     0.397      0.0061      65.082    70.093
0     0.512      0.0063      81.2698    70.3537
1     0.626      0.0066      94.8485    70.6494
2     0.739      0.0068      108.676    71.6881
3     0.849      0.0072      117.917    72.8286
4     0.958      0.0076      126.053    73.9724
5     1.063      0.0081      131.235    75.0259
6     1.158      0.0087      133.103    75.9785
7     1.254      0.0095      132    76.4996
8     1.343      0.0105      127.905    76.798
9     1.419      0.0119      119.244    76.6736
10     1.479      0.014      105.643    76.0084
