          
-2     0.114      0.0061      18.6885    69.9224
-1     0.235      0.0061      38.5246    70.0035
0     0.354      0.0062      57.0968    70.1572
1     0.473      0.0063      75.0794    70.3637
2     0.59      0.0065      90.7692    71.2875
3     0.706      0.0067      105.373    72.3261
4     0.819      0.007      117    73.44
5     0.93      0.0073      127.397    74.4587
6     1.036      0.0078      132.821    75.3609
7     1.124      0.0086      130.698    76.1764
8     1.205      0.0098      122.959    76.8398
9     1.264      0.0119      106.218    77.228
10     1.284      0.0164      78.2927    77.2301
