          
-2     0.276      0.0071      38.8732    72.8374
-1     0.36      0.0069      52.1739    73.2392
0     0.454      0.007      64.8571    73.6957
1     0.55      0.0072      76.3889    74.1784
2     0.649      0.0076      85.3947    75.437
3     0.743      0.0081      91.7284    76.7643
4     0.832      0.009      92.4444    78.1081
5     0.914      0.0102      89.6078    79.324
6     0.986      0.0117      84.2735    80.3196
7     1.042      0.014      74.4286    80.9913
8     1.086      0.0169      64.2604    81.3322
9     1.117      0.0208      53.7019    81.1052
10     1.132      0.026      43.5385    80.2018
