          
-2     0.002      0.007      0.285714    67.5188
-1     0.132      0.007      18.8571    67.5367
0     0.26      0.0071      36.6197    67.6144
1     0.389      0.0072      54.0278    67.6782
2     0.517      0.0073      70.8219    68.3699
3     0.644      0.0075      85.8667    69.1869
4     0.771      0.0077      100.13    70.1028
5     0.897      0.008      112.125    70.9787
6     1.022      0.0084      121.667    71.7433
7     1.145      0.0088      130.114    71.9717
8     1.267      0.0094      134.787    72.1418
9     1.385      0.0102      135.784    71.9445
10     1.498      0.0114      131.404    71.1908
