          
-2     -0.247      0.0057      -43.3333    69.9847
-1     -0.128      0.0057      -22.4561    69.9771
0     -0.009      0.0057      -1.57895    69.974
1     0.109      0.0058      18.7931    70.0641
2     0.227      0.0059      38.4746    70.7729
3     0.344      0.0061      56.3934    71.6448
4     0.458      0.0064      71.5625    72.7037
5     0.567      0.0069      82.1739    73.883
6     0.67      0.0077      87.013    75.0413
7     0.753      0.0092      81.8478    76.0949
8     0.808      0.0113      71.5044    77.344
9     0.869      0.0136      63.8971    77.6474
10     0.929      0.0161      57.7019    77.0325
