          
-2     -0.04      0.0054      -7.40741    68.7605
-1     0.079      0.0054      14.6296    68.8143
0     0.198      0.0055      36    68.9387
1     0.316      0.0057      55.4386    69.1258
2     0.434      0.0058      74.8276    69.9722
3     0.55      0.0061      90.1639    70.9183
4     0.665      0.0064      103.906    71.979
5     0.775      0.007      110.714    73.1403
6     0.879      0.0079      111.266    74.2713
7     0.969      0.0096      100.938    75.4063
8     1.043      0.0118      88.3898    76.4225
9     1.113      0.0136      81.8382    76.547
10     1.179      0.0156      75.5769    75.9283
