          
-2     0.159      0.006      26.5    69.754
-1     0.279      0.006      46.5    69.8631
0     0.398      0.0061      65.2459    70.0306
1     0.516      0.0062      83.2258    70.2594
2     0.633      0.0064      98.9062    71.1975
3     0.748      0.0066      113.333    72.2363
4     0.86      0.0069      124.638    73.3631
5     0.971      0.0073      133.014    74.3745
6     1.078      0.0077      140    75.2472
7     1.161      0.0086      135    76.1832
8     1.24      0.0099      125.253    76.8644
9     1.287      0.0125      102.96    77.4348
10     1.29      0.018      71.6667    77.58
