          
-2     0.051      0.0063      8.09524    68.1927
-1     0.175      0.0063      27.7778    68.2511
0     0.298      0.0064      46.5625    68.3435
1     0.421      0.0066      63.7879    68.4814
2     0.543      0.0067      81.0448    69.2175
3     0.665      0.0068      97.7941    70.0635
4     0.786      0.0071      110.704    70.9883
5     0.905      0.0074      122.297    71.8504
6     1.024      0.0077      132.987    72.5599
7     1.141      0.0082      139.146    72.8742
8     1.253      0.0091      137.692    73.2446
9     1.356      0.0106      127.925    73.3702
10     1.4      0.0152      92.1053    74.455
