          
-2     0.54      0.0066      81.8182    69.7611
-1     0.657      0.0066      99.5455    69.9115
0     0.773      0.0067      115.373    70.1055
1     0.887      0.007      126.714    70.3606
2     0.999      0.0073      136.849    71.4475
3     1.11      0.0077      144.156    72.5575
4     1.218      0.0081      150.37    73.7171
5     1.323      0.0086      153.837    74.7608
6     1.425      0.0092      154.891    75.5891
7     1.515      0.0098      154.592    76.1706
8     1.605      0.0109      147.248    76.4239
9     1.679      0.0123      136.504    76.2966
10     1.741      0.0142      122.606    75.579
