          
-2     0.265      0.0069      38.4058    67.1489
-1     0.39      0.0069      56.5217    67.155
0     0.514      0.0069      74.4928    67.1642
1     0.638      0.007      91.1429    67.2299
2     0.761      0.0072      105.694    68.0438
3     0.883      0.0075      117.733    69.0025
4     1.004      0.0079      127.089    70.035
5     1.124      0.0083      135.422    71.0501
6     1.243      0.0088      141.25    71.8689
7     1.359      0.0096      141.562    72.385
8     1.473      0.0105      140.286    72.6944
9     1.582      0.0117      135.214    72.5679
10     1.685      0.0132      127.652    71.8321
