          
-2     0.198      0.0059      33.5593    71.2595
-1     0.306      0.0057      53.6842    71.4259
0     0.411      0.0057      72.1053    71.7563
1     0.504      0.0059      85.4237    72.3106
2     0.605      0.0062      97.5806    73.5389
3     0.701      0.0067      104.627    74.9316
4     0.792      0.0073      108.493    76.3988
5     0.876      0.0083      105.542    77.7756
6     0.949      0.0097      97.8351    78.9674
7     1.012      0.0116      87.2414    79.7843
8     1.061      0.0143      74.1958    80.2786
9     1.098      0.0177      62.0339    80.1695
10     1.125      0.0218      51.6055    79.3263
