          
-2     -0.063      0.0072      -8.75    69.1185
-1     0.065      0.0071      9.15493    69.0911
0     0.194      0.0072      26.9444    69.1432
1     0.322      0.0073      44.1096    69.2221
2     0.45      0.0075      60    69.9562
3     0.576      0.0077      74.8052    70.8072
4     0.702      0.008      87.75    71.728
5     0.828      0.0084      98.5714    72.5868
6     0.952      0.0088      108.182    73.2684
7     1.074      0.0093      115.484    73.4907
8     1.195      0.0099      120.707    73.6128
9     1.313      0.0107      122.71    73.2385
10     1.428      0.0116      123.103    72.222
