          
-2     0.289      0.0069      41.8841    67.8394
-1     0.417      0.007      59.5714    67.9403
0     0.544      0.007      77.7143    68.0412
1     0.67      0.0072      93.0556    68.1873
2     0.796      0.0074      107.568    69.0719
3     0.92      0.0077      119.481    70.0742
4     1.044      0.008      130.5    71.1552
5     1.165      0.0084      138.69    72.1635
6     1.285      0.0088      146.023    73.0131
7     1.401      0.0094      149.043    73.5388
8     1.509      0.0104      145.096    74.0268
9     1.61      0.0115      140    74.0425
10     1.672      0.0135      123.852    74.0265
