          
-2     0.13      0.0056      23.2143    68.4642
-1     0.248      0.0054      45.9259    68.3706
0     0.366      0.0053      69.0566    68.411
1     0.483      0.0054      89.4444    68.5324
2     0.6      0.0055      109.091    69.3487
3     0.715      0.0057      125.439    70.3285
4     0.826      0.0062      133.226    71.6415
5     0.933      0.007      133.286    72.9807
6     1.025      0.0086      119.186    74.657
7     1.098      0.011      99.8182    76.268
8     1.165      0.0129      90.3101    77.0911
9     1.223      0.0146      83.7671    77.2562
10     1.282      0.0173      74.104    76.6382
