          
-2     0.288      0.006      48    67.4839
-1     0.412      0.0061      67.541    67.5421
0     0.535      0.0062      86.2903    67.6373
1     0.658      0.0063      104.444    67.766
2     0.78      0.0065      120    68.6231
3     0.901      0.0067      134.478    69.5954
4     1.021      0.007      145.857    70.6452
5     1.138      0.0074      153.784    71.7058
6     1.253      0.008      156.625    72.6914
7     1.346      0.0101      133.267    74.3619
8     1.306      0.0181      72.1547    78.5112
9     1.323      0.0245      54    79.2185
10     1.333      0.0322      41.3975    78.8114
