          
-2     0.242      0.0061      39.6721    69.5803
-1     0.359      0.0058      61.8966    69.519
0     0.476      0.0057      83.5088    69.5673
1     0.592      0.0057      103.86    69.7132
2     0.707      0.0058      121.897    70.6019
3     0.821      0.0059      139.153    71.6126
4     0.93      0.0062      150    72.8306
5     1.031      0.0069      149.42    74.2075
6     1.118      0.0077      145.195    75.6085
7     1.177      0.0096      122.604    77.1808
8     1.196      0.0133      89.9248    78.7387
9     1.207      0.018      67.0556    79.2769
10     1.231      0.023      53.5217    78.6463
