          
-2     0.173      0.0056      30.8929    68.9528
-1     0.291      0.0055      52.9091    68.9263
0     0.409      0.0055      74.3636    69.0174
1     0.527      0.0055      95.8182    69.1613
2     0.644      0.0056      115    70.0047
3     0.759      0.0058      130.862    70.9688
4     0.873      0.0061      143.115    72.0281
5     0.981      0.0066      148.636    73.2959
6     1.07      0.008      133.75    74.9796
7     1.09      0.0118      92.3729    77.6885
8     1.111      0.0161      69.0062    79.1816
9     1.156      0.0197      58.6802    79.2635
10     1.187      0.0239      49.6653    78.5335
