          
-2     0.234      0.0058      40.3448    68.5373
-1     0.353      0.0056      63.0357    68.499
0     0.47      0.0056      83.9286    68.5983
1     0.587      0.0056      104.821    68.7087
2     0.703      0.0058      121.207    69.5855
3     0.819      0.006      136.5    70.5564
4     0.932      0.0063      147.937    71.6883
5     1.038      0.007      148.286    73.0096
6     1.137      0.0081      140.37    74.357
7     1.209      0.0105      115.143    76.0192
8     1.253      0.0132      94.9242    77.3986
9     1.298      0.0158      82.1519    77.7494
10     1.344      0.0194      69.2784    77.2167
