          
-2     0.038      0.0067      5.67164    68.7452
-1     0.165      0.0067      24.6269    68.7764
0     0.291      0.0068      42.7941    68.8643
1     0.416      0.0069      60.2899    68.9603
2     0.542      0.0071      76.338    69.6953
3     0.666      0.0073      91.2329    70.5559
4     0.79      0.0076      103.947    71.4857
5     0.913      0.0079      115.57    72.3392
6     1.035      0.0083      124.699    73.0374
7     1.155      0.0088      131.25    73.2957
8     1.274      0.0093      136.989    73.4029
9     1.387      0.0102      135.98    73.138
10     1.495      0.0114      131.14    72.2711
