          
-2     0.326      0.0072      45.2778    71.2252
-1     0.443      0.0071      62.3944    71.3425
0     0.558      0.0071      78.5915    71.5778
1     0.669      0.0072      92.9167    71.886
2     0.776      0.0073      106.301    73.0278
3     0.867      0.0076      114.079    74.4988
4     0.96      0.0082      117.073    75.9934
5     1.048      0.0091      115.165    77.4222
6     1.124      0.0104      108.077    78.7149
7     1.19      0.0124      95.9677    79.5904
8     1.24      0.0154      80.5195    80.1731
9     1.273      0.0193      65.9585    80.1651
10     1.283      0.0246      52.1545    79.4631
