          
-2     0.134      0.0055      24.3636    68.6951
-1     0.252      0.0056      45    68.8458
0     0.369      0.0057      64.7368    69.0415
1     0.486      0.0059      82.3729    69.2607
2     0.601      0.0061      98.5246    70.1549
3     0.716      0.0064      111.875    71.1683
4     0.829      0.0067      123.731    72.248
5     0.938      0.0073      128.493    73.3541
6     1.042      0.0081      128.642    74.3871
7     1.134      0.0096      118.125    75.3507
8     1.188      0.0124      95.8065    76.642
9     1.253      0.0146      85.8219    76.7723
10     1.311      0.0169      77.574    76.1716
