          
-2     0.119      0.0066      18.0303    70.6553
-1     0.237      0.0065      36.4615    70.6338
0     0.355      0.0064      55.4687    70.7036
1     0.472      0.0064      73.75    70.8632
2     0.587      0.0065      90.3077    71.7709
3     0.699      0.0067      104.328    72.8726
4     0.808      0.0069      117.101    74.0954
5     0.903      0.0074      122.027    75.4296
6     0.989      0.0082      120.61    76.7549
7     1.064      0.0096      110.833    77.8817
8     1.119      0.012      93.25    78.799
9     1.157      0.0155      74.6452    79.0833
10     1.172      0.0205      57.1707    78.6194
