          
-2     0.078      0.0063      12.381    70.5898
-1     0.193      0.0062      31.129    70.6582
0     0.31      0.0062      50    70.826
1     0.423      0.0064      66.0938    71.1157
2     0.535      0.0066      81.0606    72.1745
3     0.644      0.0069      93.3333    73.3568
4     0.748      0.0073      102.466    74.6139
5     0.839      0.0078      107.564    75.9115
6     0.929      0.0087      106.782    77.0623
7     1.015      0.0098      103.571    77.8448
8     1.088      0.0114      95.4386    78.4162
9     1.148      0.0136      84.4118    78.4438
10     1.197      0.0167      71.6766    77.7455
