          
-2     0.551      0.0062      88.871    68.0534
-1     0.674      0.0061      110.492    68.0422
0     0.794      0.0061      130.164    68.1144
1     0.914      0.0062      147.419    68.2592
2     1.032      0.0064      161.25    69.2135
3     1.149      0.0066      174.091    70.288
4     1.265      0.0069      183.333    71.4232
5     1.375      0.0074      185.811    72.678
6     1.476      0.0084      175.714    74.0191
7     1.487      0.0127      117.087    77.2712
8     1.399      0.0235      59.5319    80.2398
9     1.386      0.0319      43.4483    80.5831
10     1.388      0.0396      35.0505    79.8456
