          
-2     0.106      0.0059      17.9661    68.8545
-1     0.227      0.006      37.8333    68.9194
0     0.347      0.006      57.8333    69.0309
1     0.467      0.0061      76.5574    69.1678
2     0.587      0.0063      93.1746    69.9785
3     0.706      0.0064      110.312    70.8713
4     0.823      0.0067      122.836    71.839
5     0.937      0.0071      131.972    72.8558
6     1.045      0.0079      132.278    73.9838
7     1.034      0.0142      72.8169    78.0453
8     1.081      0.0178      60.7303    79.1747
9     1.113      0.0231      48.1818    79.543
10     1.122      0.0306      36.6667    79.1185
