          
-2     0.113      0.005      22.6    68.7928
-1     0.227      0.0048      47.2917    68.7196
0     0.341      0.0049      69.5918    68.9398
1     0.452      0.0051      88.6275    69.2834
2     0.562      0.0055      102.182    70.4061
3     0.669      0.0061      109.672    71.7318
4     0.771      0.0068      113.382    73.1888
5     0.868      0.0078      111.282    74.6154
6     0.958      0.0089      107.64    75.8616
7     1.036      0.0103      100.583    76.7766
8     1.112      0.0119      93.4454    77.3203
9     1.184      0.0136      87.0588    77.2273
10     1.251      0.0156      80.1923    76.3835
