          
-2     0.111      0.0067      16.5672    67.8712
-1     0.238      0.0067      35.5224    67.9167
0     0.365      0.0068      53.6765    68.0057
1     0.491      0.0069      71.1594    68.0984
2     0.617      0.007      88.1429    68.866
3     0.742      0.0072      103.056    69.7553
4     0.867      0.0075      115.6    70.7321
5     0.99      0.0078      126.923    71.6604
6     1.112      0.0082      135.61    72.4413
7     1.232      0.0087      141.609    72.8412
8     1.347      0.0095      141.789    73.2204
9     1.458      0.0106      137.547    73.1459
10     1.554      0.0124      125.323    72.7737
