          
-2     0.132      0.0056      23.5714    69.6811
-1     0.247      0.0053      46.6038    69.486
0     0.363      0.0051      71.1765    69.5208
1     0.477      0.0052      91.7308    69.7024
2     0.592      0.0053      111.698    70.5989
3     0.703      0.0055      127.818    71.716
4     0.807      0.006      134.5    73.1414
5     0.901      0.0068      132.5    74.664
6     0.967      0.0082      117.927    76.4796
7     1.009      0.0109      92.5688    78.2302
8     1.046      0.0141      74.1844    79.2332
9     1.09      0.0174      62.6437    79.2638
10     1.133      0.0208      54.4712    78.4138
