          
-2     0.102      0.0059      17.2881    69.4545
-1     0.223      0.0059      37.7966    69.5261
0     0.342      0.0059      57.9661    69.6318
1     0.462      0.006      77    69.8004
2     0.58      0.0062      93.5484    70.6691
3     0.698      0.0063      110.794    71.6157
4     0.814      0.0066      123.333    72.6325
5     0.928      0.0068      136.471    73.5947
6     1.034      0.0075      137.867    74.6494
7     1.127      0.0085      132.588    75.5601
8     1.167      0.0111      105.135    77.3434
9     1.142      0.0178      64.1573    79.0059
10     1.123      0.0257      43.6965    78.9339
