          
-2     -0.117      0.0057      -20.5263    70.1128
-1     0.001      0.0058      0.172414    70.1957
0     0.118      0.0059      20    70.3539
1     0.234      0.006      39    70.5474
2     0.349      0.0062      56.2903    71.4296
3     0.463      0.0064      72.3438    72.4489
4     0.574      0.0067      85.6716    73.5453
5     0.681      0.0072      94.5833    74.6262
6     0.781      0.0079      98.8608    75.653
7     0.866      0.0087      99.5402    76.3737
8     0.941      0.0102      92.2549    77.094
9     0.993      0.0127      78.189    77.5205
10     1.035      0.0159      65.0943    77.1036
