          
-2     -0.124      0.0072      -17.2222    69.257
-1     0.005      0.0072      0.694444    69.2084
0     0.134      0.0072      18.6111    69.2357
1     0.262      0.0073      35.8904    69.3306
2     0.389      0.0075      51.8667    70.0221
3     0.517      0.0077      67.1429    70.8784
4     0.643      0.008      80.375    71.772
5     0.769      0.0083      92.6506    72.5907
6     0.894      0.0087      102.759    73.2746
7     1.018      0.0092      110.652    73.4583
8     1.139      0.0098      116.224    73.6237
9     1.258      0.0106      118.679    73.2874
10     1.373      0.0116      118.362    72.3039
