          
-2     0.216      0.0066      32.7273    66.7068
-1     0.339      0.0065      52.1538    66.6698
0     0.463      0.0066      70.1515    66.6715
1     0.585      0.0067      87.3134    66.7224
2     0.708      0.0069      102.609    67.4711
3     0.829      0.0071      116.761    68.3866
4     0.95      0.0074      128.378    69.4094
5     1.069      0.0078      137.051    70.4279
6     1.187      0.0084      141.31    71.3163
7     1.303      0.0092      141.63    71.9364
8     1.415      0.0104      136.058    72.4562
9     1.519      0.0123      123.496    72.6669
10     1.615      0.0146      110.616    72.308
