          
-2     0.018      0.0073      2.46575    67.6402
-1     0.148      0.0073      20.274    67.6329
0     0.279      0.0073      38.2192    67.6648
1     0.408      0.0074      55.1351    67.7465
2     0.537      0.0077      69.7403    68.5015
3     0.665      0.0079      84.1772    69.3459
4     0.793      0.0081      97.9012    70.2577
5     0.919      0.0084      109.405    71.1366
6     1.045      0.0088      118.75    71.8617
7     1.169      0.0093      125.699    72.1563
8     1.292      0.0098      131.837    72.3272
9     1.412      0.0105      134.476    71.9635
10     1.527      0.0116      131.638    71.1098
