          
-2     0.005      0.0053      0.943396    68.5796
-1     0.124      0.0053      23.3962    68.6122
0     0.243      0.0053      45.8491    68.6812
1     0.361      0.0054      66.8519    68.8245
2     0.479      0.0055      87.0909    69.624
3     0.596      0.0057      104.561    70.4938
4     0.709      0.006      118.167    71.5993
5     0.816      0.0068      120    73.0212
6     0.884      0.0099      89.2929    75.7337
7     0.948      0.012      79    77.1709
8     1.023      0.0138      74.1304    77.8294
9     1.085      0.0161      67.3913    77.9585
10     1.137      0.0195      58.3077    77.3548
