          
-2     -0.097      0.0059      -16.4407    69.0077
-1     0.024      0.0059      4.0678    69.039
0     0.144      0.006      24    69.1009
1     0.264      0.0061      43.2787    69.2243
2     0.383      0.0062      61.7742    69.964
3     0.501      0.0063      79.5238    70.8191
4     0.617      0.0067      92.0896    71.8559
5     0.682      0.0105      64.9524    75.162
6     0.781      0.0117      66.7521    76.2577
7     0.872      0.013      67.0769    76.9852
8     0.907      0.0163      55.6442    78.4511
9     0.973      0.019      51.2105    78.5099
10     0.998      0.0251      39.761    78.2812
