          
-2     0.06      0.0059      10.1695    69.4506
-1     0.179      0.006      29.8333    69.577
0     0.298      0.0061      48.8525    69.7485
1     0.417      0.0063      66.1905    69.9565
2     0.533      0.0065      82    70.8827
3     0.65      0.0067      97.0149    71.8619
4     0.764      0.0071      107.606    72.925
5     0.877      0.0074      118.514    73.8747
6     0.986      0.0079      124.81    74.7123
7     1.089      0.0087      125.172    75.2546
8     1.182      0.0098      120.612    75.7027
9     1.251      0.0114      109.737    75.919
10     1.29      0.0145      88.9655    75.8532
