          
-2     0.135      0.0057      23.6842    69.2838
-1     0.251      0.0058      43.2759    69.4888
0     0.368      0.006      61.3333    69.7128
1     0.483      0.0062      77.9032    69.9636
2     0.597      0.0065      91.8462    70.9407
3     0.71      0.0068      104.412    71.9988
4     0.822      0.0072      114.167    73.0939
5     0.932      0.0076      122.632    74.0976
6     1.036      0.0083      124.819    74.9935
7     1.137      0.0091      124.945    75.5257
8     1.224      0.0103      118.835    75.984
9     1.292      0.0122      105.902    76.1118
10     1.343      0.0148      90.7432    75.6872
