          
-2     0.074      0.0066      11.2121    68.5565
-1     0.2      0.0066      30.303    68.5645
0     0.325      0.0066      49.2424    68.6247
1     0.451      0.0068      66.3235    68.7551
2     0.575      0.0069      83.3333    69.5289
3     0.699      0.0072      97.0833    70.4425
4     0.821      0.0075      109.467    71.4732
5     0.943      0.0078      120.897    72.4013
6     1.062      0.0084      126.429    73.2475
7     1.179      0.0091      129.56    73.7274
8     1.292      0.0099      130.505    74.0957
9     1.398      0.0111      125.946    74.0211
10     1.488      0.0129      115.349    73.5527
