          
-2     0.359      0.0068      52.7941    66.7976
-1     0.483      0.0068      71.0294    66.7913
0     0.607      0.0069      87.971    66.812
1     0.73      0.007      104.286    66.8755
2     0.853      0.0071      120.141    67.6804
3     0.975      0.0074      131.757    68.6527
4     1.096      0.0077      142.338    69.6819
5     1.215      0.0081      150    70.7131
6     1.333      0.0087      153.218    71.6483
7     1.448      0.0095      152.421    72.2553
8     1.559      0.0106      147.075    72.7446
9     1.661      0.0124      133.952    73.0004
10     1.745      0.0151      115.563    72.9083
