          
-2     -0.041      0.0061      -6.72131    69.7276
-1     0.079      0.0062      12.7419    69.8168
0     0.2      0.0063      31.746    69.9447
1     0.319      0.0064      49.8438    70.1393
2     0.437      0.0066      66.2121    70.9959
3     0.554      0.0068      81.4706    72.0023
4     0.67      0.0071      94.3662    73.0399
5     0.783      0.0075      104.4    74.0362
6     0.893      0.0081      110.247    74.8891
7     0.998      0.0088      113.409    75.3701
8     1.095      0.0097      112.887    75.7559
9     1.174      0.0109      107.706    75.7926
10     1.239      0.0129      96.0465    75.3522
