          
-2     0.122      0.0059      20.678    69.3574
-1     0.24      0.0058      41.3793    69.3934
0     0.359      0.0058      61.8966    69.5239
1     0.476      0.006      79.3333    69.7323
2     0.592      0.0062      95.4839    70.6584
3     0.707      0.0064      110.469    71.6982
4     0.82      0.0068      120.588    72.8476
5     0.928      0.0073      127.123    73.9978
6     1.032      0.008      129    75.0357
7     1.125      0.009      125    75.8509
8     1.194      0.0106      112.642    76.7176
9     1.249      0.013      96.0769    77.1473
10     1.285      0.0166      77.4096    76.8956
