          
-2     0.122      0.0067      18.209    68.5613
-1     0.25      0.0068      36.7647    68.6136
0     0.378      0.0069      54.7826    68.7401
1     0.504      0.007      72    68.9039
2     0.631      0.0072      87.6389    69.7076
3     0.756      0.0074      102.162    70.6318
4     0.88      0.0077      114.286    71.6352
5     1.003      0.008      125.375    72.5784
6     1.124      0.0084      133.81    73.3746
7     1.243      0.0089      139.663    73.7722
8     1.355      0.0097      139.691    74.1678
9     1.461      0.0107      136.542    74.1078
10     1.54      0.0123      125.203    73.8418
