          
-2     0.076      0.0054      14.0741    68.2414
-1     0.194      0.0054      35.9259    68.3144
0     0.31      0.0055      56.3636    68.4864
1     0.426      0.0057      74.7368    68.7035
2     0.542      0.006      90.3333    69.6106
3     0.656      0.0063      104.127    70.6602
4     0.768      0.0068      112.941    71.8097
5     0.878      0.0074      118.649    72.9553
6     0.983      0.0084      117.024    74.0118
7     1.079      0.0099      108.99    74.9374
8     1.17      0.0116      100.862    75.5323
9     1.259      0.0131      96.1069    75.3855
10     1.335      0.0147      90.8163    74.5818
