          
-2     0.165      0.0062      26.6129    70.4613
-1     0.282      0.0061      46.2295    70.4819
0     0.399      0.0061      65.4098    70.6163
1     0.515      0.0061      84.4262    70.8245
2     0.629      0.0062      101.452    71.8076
3     0.741      0.0065      114    72.919
4     0.847      0.0068      124.559    74.1595
5     0.941      0.0071      132.535    75.4665
6     1.027      0.008      128.375    76.7796
7     1.104      0.0093      118.71    77.826
8     1.161      0.0115      100.957    78.6682
9     1.192      0.0153      77.9085    79.0406
10     1.192      0.021      56.7619    78.6981
