          
-2     0.05      0.0064      7.8125    68.4333
-1     0.177      0.0065      27.2308    68.4677
0     0.303      0.0065      46.6154    68.5446
1     0.428      0.0066      64.8485    68.6656
2     0.553      0.0068      81.3235    69.4379
3     0.678      0.007      96.8571    70.33
4     0.801      0.0073      109.726    71.3003
5     0.923      0.0076      121.447    72.2013
6     1.044      0.008      130.5    72.9412
7     1.162      0.0085      136.706    73.3598
8     1.275      0.0094      135.638    73.7273
9     1.38      0.0106      130.189    73.7494
10     1.439      0.0136      105.809    74.1751
